15184,1.8980579241309856,10.592502028457915,10.58579791325003
15184,1.8960578630939666,10.592502028457915,10.593619380992562
15168,1.8940578020569476,10.58132850311144,10.589149970853972
15152,1.8960578630939666,10.592502028457915,10.589149970853972
15168,1.8940578020569476,10.58132850311144,10.592502028457915
15168,1.8940578020569476,10.570154977764965,10.59026732338862
15168,1.8940578020569476,10.58132850311144,10.58468056071538
15168,1.8940578020569476,10.592502028457915,10.583563208180733
15168,1.8940578020569476,10.592502028457915,10.586915265784677
15136,1.8940578020569476,10.592502028457915,10.592502028457913
15152,1.8940578020569476,10.58132850311144,10.588032618319325
15168,1.8940578020569476,10.592502028457915,10.588032618319323
15152,1.8920577410199286,10.570154977764965,10.58914997085397
15168,1.8960578630939666,10.614849079150865,10.585797913250028
15120,1.8960578630939666,10.58132850311144,10.592502028457915
15120,1.8940578020569476,10.570154977764965,10.588032618319325
15184,1.8920577410199286,10.570154977764965,10.58132850311144
15136,1.8940578020569476,10.592502028457915,10.579093798042143
15152,1.8920577410199286,10.592502028457915,10.579093798042143
15168,1.8940578020569476,10.592502028457915,10.586915265784679
15152,1.8940578020569476,10.592502028457915,10.583563208180735
15152,1.8980579241309856,10.58132850311144,10.579093798042141
15136,1.8920577410199286,10.60367555380439,10.573507035368905
15120,1.8920577410199286,10.570154977764965,10.581328503111438
15168,1.8920577410199286,10.58132850311144,10.573507035368909
15168,1.8940578020569476,10.592502028457915,10.579093798042141
15152,1.8900576799829099,10.570154977764965,10.573507035368909
15136,1.8940578020569476,10.592502028457915,10.57238968283426
15136,1.8900576799829099,10.58132850311144,10.57238968283426
15136,1.8900576799829099,10.58132850311144,10.573507035368907
15136,1.8920577410199286,10.570154977764965,10.577976445507497
15168,1.8940578020569476,10.570154977764965,10.57238968283426
15136,1.8900576799829099,10.58132850311144,10.57238968283426
15152,1.8900576799829099,10.592502028457915,10.5757417404382
15152,1.8960578630939666,10.58132850311144,10.577976445507497
15136,1.8920577410199286,10.570154977764965,10.570154977764965
15136,1.8940578020569476,10.58132850311144,10.570154977764963
15136,1.8920577410199286,10.58132850311144,10.570154977764963
15152,1.8900576799829099,10.558981452418491,10.577976445507497
15120,1.8880576189458909,10.547807927072016,10.563450862557081
15152,1.8920577410199286,10.570154977764965,10.56680292016102
15136,1.8900576799829099,10.558981452418491,10.573507035368905
15168,1.8920577410199286,10.58132850311144,10.563450862557081
15168,1.8940578020569476,10.58132850311144,10.566802920161022
15120,1.8920577410199286,10.570154977764965,10.569037625230319
15120,1.8880576189458909,10.558981452418491,10.565685567626375
15136,1.8920577410199286,10.547807927072016,10.566802920161024
15152,1.8880576189458909,10.570154977764965,10.55898145241849
15120,1.8940578020569476,10.558981452418491,10.560098804953139
15120,1.8920577410199286,10.570154977764965,10.561216157487786
15120,1.8920577410199286,10.570154977764965,10.564568215091729
15136,1.8900576799829099,10.570154977764965,10.565685567626375
15104,1.8900576799829099,10.558981452418491,10.55898145241849
15120,1.8920577410199286,10.570154977764965,10.562333510022432
15104,1.8900576799829099,10.558981452418491,10.55898145241849
15120,1.8880576189458909,10.558981452418491,10.563450862557081
15120,1.8900576799829099,10.558981452418491,10.561216157487786
15104,1.8900576799829099,10.592502028457915,10.560098804953137
15104,1.8920577410199286,10.558981452418491,10.561216157487786
15104,1.8860575579088719,10.558981452418491,10.561216157487786
15104,1.8880576189458909,10.547807927072016,10.554512042279901
15136,1.8920577410199286,10.547807927072016,10.560098804953139
15120,1.8880576189458909,10.547807927072016,10.555629394814549
15120,1.8920577410199286,10.558981452418491,10.5545120422799
15104,1.8920577410199286,10.558981452418491,10.556746747349196
15120,1.8900576799829099,10.547807927072016,10.555629394814549
15120,1.8880576189458909,10.547807927072016,10.547807927072016
15120,1.8920577410199286,10.570154977764965,10.551159984675959
15104,1.8880576189458909,10.547807927072016,10.555629394814549
15104,1.8880576189458909,10.547807927072016,10.548925279606664
15088,1.8880576189458909,10.547807927072016,10.552277337210606
15104,1.8900576799829099,10.547807927072016,10.54110381186413
15088,1.8860575579088719,10.558981452418491,10.546690574537369
15088,1.8920577410199286,10.547807927072016,10.548925279606664
15088,1.8900576799829099,10.558981452418491,10.548925279606664
15072,1.8880576189458909,10.547807927072016,10.544455869468072
15088,1.8900576799829099,10.525460876379066,10.543338516933426
15072,1.8860575579088719,10.525460876379066,10.545573222002721
15104,1.8880576189458909,10.558981452418491,10.541103811864131
15104,1.8860575579088719,10.536634401725541,10.545573222002721
15120,1.8900576799829099,10.558981452418491,10.546690574537369
15104,1.8880576189458909,10.514287351032593,10.548925279606662
15088,1.8820574358348339,10.547807927072016,10.539986459329484
15104,1.8860575579088719,10.547807927072016,10.541103811864131
15072,1.8880576189458909,10.547807927072016,10.544455869468074
15120,1.8860575579088719,10.547807927072016,10.547807927072016
15120,1.8880576189458909,10.547807927072016,10.543338516933424
15104,1.8860575579088719,10.536634401725541,10.542221164398779
15088,1.8860575579088719,10.525460876379066,10.544455869468074
15104,1.8860575579088719,10.547807927072016,10.537751754260189
15104,1.8880576189458909,10.558981452418491,10.536634401725541
15088,1.8860575579088719,10.514287351032593,10.541103811864131
15072,1.8880576189458909,10.536634401725541,10.532164991586951
15056,1.8840574968718529,10.547807927072016,10.533282344121599
15088,1.8840574968718529,10.536634401725541,10.542221164398779
15088,1.8860575579088719,10.536634401725541,10.533282344121599
15104,1.8860575579088719,10.536634401725541,10.535517049190894
15088,1.8840574968718529,10.525460876379066,10.524343523844419
15088,1.8880576189458909,10.525460876379066,10.539986459329485
15056,1.8820574358348339,10.514287351032593,10.527695581448361
15088,1.8880576189458909,10.525460876379066,10.533282344121599
15056,1.8820574358348339,10.525460876379066,10.531047639052305
15072,1.8840574968718529,10.536634401725541,10.529930286517656
15056,1.8820574358348339,10.514287351032593,10.528812933983009
15072,1.8840574968718529,10.525460876379066,10.52881293398301
15056,1.8840574968718529,10.514287351032593,10.529930286517658
15072,1.8880576189458909,10.514287351032593,10.522108818775125
15056,1.880057374797815,10.514287351032593,10.524343523844419
15088,1.8840574968718529,10.525460876379066,10.523226171309771
15056,1.8880576189458909,10.536634401725541,10.524343523844422
15088,1.8820574358348339,10.547807927072016,10.517639408636533
15056,1.8840574968718529,10.514287351032593,10.51987411370583
15056,1.880057374797815,10.514287351032593,10.51987411370583
15056,1.878057313760796,10.525460876379066,10.519874113705828
15072,1.8840574968718529,10.514287351032593,10.513169998497947
15072,1.8820574358348339,10.536634401725541,10.519874113705828
15056,1.8840574968718529,10.525460876379066,10.526578228913715
15088,1.8820574358348339,10.536634401725541,10.520991466240478
15072,1.880057374797815,10.525460876379066,10.523226171309771
15040,1.8840574968718529,10.514287351032593,10.516522056101888
15072,1.880057374797815,10.525460876379066,10.515404703567238
15056,1.8820574358348339,10.503113825686118,10.515404703567238
15056,1.880057374797815,10.514287351032593,10.513169998497945
15072,1.880057374797815,10.514287351032593,10.523226171309773
15072,1.8820574358348339,10.503113825686118,10.512052645963298
15056,1.880057374797815,10.491940300339644,10.512052645963296
15056,1.880057374797815,10.503113825686118,10.505348530755413
15024,1.878057313760796,10.503113825686118,10.506465883290058
15040,1.878057313760796,10.525460876379066,10.50646588329006
15040,1.8820574358348339,10.503113825686118,10.507583235824708
15040,1.8820574358348339,10.514287351032593,10.508700588359355
15040,1.880057374797815,10.503113825686118,10.504231178220765
15040,1.880057374797815,10.525460876379066,10.50199647315147
15024,1.880057374797815,10.503113825686118,10.507583235824708
15040,1.8840574968718529,10.491940300339644,10.501996473151468
15024,1.880057374797815,10.503113825686118,10.507583235824708
15024,1.880057374797815,10.491940300339644,10.503113825686118
15056,1.880057374797815,10.491940300339644,10.488588242735704
15024,1.876057252723777,10.514287351032593,10.500879120616824
15024,1.880057374797815,10.491940300339644,10.496409710478233
15040,1.878057313760796,10.491940300339644,10.496409710478233
15056,1.876057252723777,10.503113825686118,10.486353537666409
15056,1.878057313760796,10.48076677499317,10.490822947804997
15008,1.878057313760796,10.48076677499317,10.488588242735702
15040,1.878057313760796,10.469593249646694,10.48970559527035
15056,1.878057313760796,10.469593249646694,10.48523618513176
15024,1.878057313760796,10.491940300339644,10.481884127527817
15024,1.880057374797815,10.503113825686118,10.488588242735704
15024,1.878057313760796,10.48076677499317,10.487470890201054
15024,1.878057313760796,10.491940300339644,10.4885882427357
15040,1.874057191686758,10.48076677499317,10.48970559527035
14992,1.874057191686758,10.458419724300219,10.483001480062466
14992,1.874057191686758,10.491940300339644,10.486353537666407
14976,1.874057191686758,10.458419724300219,10.475180012319933
14992,1.876057252723777,10.48076677499317,10.474062659785282
14992,1.876057252723777,10.48076677499317,10.481884127527817
15024,1.876057252723777,10.458419724300219,10.478532069923874
14992,1.876057252723777,10.48076677499317,10.474062659785284
15008,1.876057252723777,10.491940300339644,10.470710602181342
14992,1.874057191686758,10.458419724300219,10.475180012319932
14976,1.8700570696127201,10.458419724300219,10.471827954715987
14976,1.872057130649739,10.469593249646694,10.458419724300217
15008,1.8680570085757013,10.469593249646694,10.470710602181342
14992,1.872057130649739,10.48076677499317,10.464006486973457
14992,1.8700570696127201,10.48076677499317,10.4673585445774
14960,1.8700570696127201,10.458419724300219,10.457302371765572
14960,1.876057252723777,10.447246198953744,10.459537076834867
14960,1.8700570696127201,10.447246198953744,10.456185019230926
14976,1.8700570696127201,10.458419724300219,10.456185019230926
14976,1.872057130649739,10.458419724300219,10.452832961626982
14944,1.872057130649739,10.447246198953744,10.448363551488391
14944,1.8700570696127201,10.447246198953744,10.448363551488393
14960,1.872057130649739,10.458419724300219,10.445011493884449
14960,1.8680570085757013,10.43607267360727,10.450598256557686
14992,1.8700570696127201,10.43607267360727,10.440542083745859
14928,1.8660569475386823,10.43607267360727,10.44054208374586
14944,1.8660569475386823,10.43607267360727,10.43607267360727
14912,1.8680570085757013,10.43607267360727,10.430485910934035
14944,1.8680570085757013,10.447246198953744,10.424899148260796
14944,1.8640568865016633,10.43607267360727,10.428251205864738
14928,1.8640568865016633,10.43607267360727,10.426016500795441
14896,1.8660569475386823,10.43607267360727,10.417077680518263
14912,1.8680570085757013,10.41372562291432,10.420429738122206
14928,1.8620568254646443,10.424899148260796,10.415960327983617
14896,1.8620568254646443,10.43607267360727,10.419312385587558
14912,1.8620568254646443,10.402552097567845,10.41372562291432
14880,1.8620568254646443,10.39137857222137,10.405904155171788
14896,1.8620568254646443,10.41372562291432,10.401434745033198
14880,1.8600567644276254,10.39137857222137,10.407021507706435
14880,1.8580567033906066,10.380205046874897,10.398082687429255
14896,1.8620568254646443,10.380205046874897,10.393613277290665
14880,1.8560566423535876,10.369031521528422,10.388026514617428
14896,1.8600567644276254,10.380205046874897,10.39249592475602
14848,1.8620568254646443,10.39137857222137,10.380205046874895
14848,1.8560566423535876,10.369031521528422,10.381322399409544
14864,1.8540565813165686,10.346684470835473,10.380205046874897
14832,1.8580567033906066,10.357857996181949,10.374618284201658
14832,1.8540565813165686,10.357857996181949,10.364562111389834
14848,1.8560566423535876,10.357857996181949,10.361210053785893
14816,1.8540565813165686,10.346684470835473,10.360092701251244
14800,1.8500564592425306,10.335510945488998,10.354505938578006
14800,1.8480563982055118,10.335510945488998,10.345567118300826
14800,1.8500564592425306,10.346684470835473,10.341097708162234
14816,1.8500564592425306,10.335510945488998,10.339980355627588
14768,1.8460563371684928,10.335510945488998,10.338863003092943
14800,1.8460563371684928,10.31316389479605,10.333276240419703
14768,1.8480563982055118,10.335510945488998,10.319868010003935
14752,1.8460563371684928,10.301990369449575,10.322102715073232
14736,1.8440562761314738,10.2908168441031,10.30422507451887
14720,1.8420562150944548,10.2908168441031,10.300873016914927
14720,1.838056093020417,10.279643318756625,10.295286254241692
14720,1.836056031983398,10.279643318756625,10.294168901707042
14720,1.8440562761314738,10.279643318756625,10.280760671291272
14704,1.838056093020417,10.279643318756625,10.278525966221979
14704,1.834055970946379,10.246122742717201,10.271821851014092
14656,1.834055970946379,10.279643318756625,10.259530973132971
14640,1.834055970946379,10.257296268063676,10.262883030736916
14688,1.838056093020417,10.212602166677778,10.25170950539044
14640,1.83205590990936,10.234949217370728,10.240535980043964
14624,1.834055970946379,10.223775692024253,10.234949217370728
14672,1.8280557878353223,10.201428641331304,10.223775692024251
14608,1.8280557878353223,10.179081590638354,10.217071576816368
14592,1.830055848872341,10.16790806529188,10.207015404004542
14592,1.8220556047242653,10.19025511598483,10.201428641331304
14608,1.8260557267983033,10.14556101459893,10.198076583727362
14560,1.8200555436872463,10.179081590638354,10.183551000776943
14592,1.8180554826502273,10.14556101459893,10.180198943173002
14560,1.8200555436872463,10.156734539945404,10.170142770361174
14560,1.8180554826502273,10.156734539945404,10.169025417826528
14528,1.8180554826502273,10.14556101459893,10.151147777272168
14496,1.8160554216132085,10.134387489252456,10.145561014598929
14528,1.8120552995391705,10.100866913213032,10.145561014598929
14464,1.8120552995391705,10.134387489252456,10.12768337404457
14464,1.8080551774651326,10.100866913213032,10.126566021509925
14448,1.8020549943540758,10.100866913213032,10.117627201232741
14464,1.8060551164281138,10.100866913213032,10.097514855609088
14464,1.8080551774651326,10.078519862520084,10.090810740401205
14432,1.8020549943540758,10.067346337173609,10.078519862520082
14368,1.7980548722800378,10.056172811827134,10.076285157450787
14432,1.792054689168981,10.02265223578771,10.06734633717361
14416,1.794054750206,10.044999286480659,10.061759574500371
14384,1.796054811243019,10.056172811827134,10.042764581411365
14336,1.792054689168981,10.033825761134185,10.039412523807423
14320,1.796054811243019,10.033825761134185,10.021534883253063
14352,1.790054628131962,9.989131659748285,10.014830768045178
14336,1.7860545060579243,9.966784609055336,10.002539890164055
14304,1.7860545060579243,9.977958134401812,10.003657242698704
14288,1.7840544450209053,9.966784609055336,9.989131659748285
14288,1.7820543839838863,9.977958134401812,9.975723429332517
14208,1.7820543839838863,9.944437558362388,9.961197846382099
14208,1.7760542008728295,9.92209050766944,9.946672263431683
14240,1.7720540787987915,9.933264033015913,9.945554910897034
14160,1.7780542619098483,9.92209050766944,9.928794622877323
14208,1.7700540177617725,9.92209050766944,9.919855802600143
14144,1.7680539567247535,9.866222880937064,9.91315168739226
14144,1.7680539567247535,9.888569931630014,9.885217874026072
14112,1.7600537125766778,9.87739640628354,9.880748463887482
14096,1.7660538956877345,9.843875830244116,9.869574938541007
14112,1.7580536515396588,9.83270230489764,9.853932003055942
14032,1.7560535905026398,9.810355254204692,9.834937009966936
14032,1.7600537125766778,9.83270230489764,9.823763484620462
14048,1.750053407391583,9.799181728858219,9.815942016877928
14016,1.752053468428602,9.754487627472319,9.795829671254278
13984,1.746053285317545,9.788008203511744,9.786890850977096
13984,1.7380530411694692,9.743314102125845,9.77236526802668
13936,1.7400531022064882,9.743314102125845,9.753370274937673
13920,1.7400531022064882,9.70979352608642,9.751135569868378
13872,1.7320528580584125,9.676272950046997,9.732140576779369
13888,1.7360529801324502,9.676272950046997,9.701972058343888
13872,1.7360529801324502,9.687446475393472,9.697502648205298
13792,1.7300527970213935,9.653925899354048,9.676272950046997
13824,1.7260526749473555,9.665099424700523,9.657277956957989
13776,1.7180524307992797,9.653925899354048,9.6528085468194
13792,1.7220525528733177,9.564537696582251,9.620405323314625
13680,1.7140523087252417,9.60923179796815,9.589119452344494
13680,1.710052186651204,9.5868847472752,9.591354157413791
13680,1.710052186651204,9.531017120542828,9.586884747275201
13664,1.706052064577166,9.50867006984988,9.554481523770423
13568,1.7020519425031282,9.50867006984988,9.525430357869592
13568,1.6900515762810144,9.497496544503404,9.51202212745382
13584,1.6960517593920712,9.452802443117506,9.479618903949044
13552,1.6900515762810144,9.463975968463979,9.461741263394686
13440,1.6820513321329387,9.430455392424555,9.45056773804821
13360,1.6820513321329387,9.363414240345708,9.40699098919696
13424,1.6800512710959197,9.31872013895981,9.391348053711896
13408,1.6740510879848627,9.341067189652758,9.355592772603176
13328,1.668050904873806,9.31872013895981,9.337715132048816
13312,1.6620507217627492,9.274026037573913,9.307546613613335
13200,1.6520504165776544,9.195811360148591,9.27514339010856
13152,1.6520504165776544,9.229331936188014,9.242740166603785
13168,1.6380499893185219,9.17346430945564,9.212571648168302
13008,1.6320498062074649,9.117596682723267,9.181285777198173
13040,1.630049745170446,9.084076106683845,9.133239618208332
12944,1.62204950102237,9.017034954604997,9.114244625119326
12784,1.6020488906521806,9.005861429258522,9.047203473040478
12768,1.5940486465041048,8.905299701140251,9.008096134327817
12496,1.5620476699118016,8.748870346289607,8.930998809437142
12096,1.5120461439863278,8.51422631401364,8.793564447675504
11712,1.4720449232459487,8.212541129658826,8.58908893383502
